playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478414,2016,Timo Meier,S.J,R,other,34,171.0,4.0,9.17,0.57,0.53,0.4,0.5,0.5,0.51,104.0,0.88,0.12,0.12,0.08,0.02,0.53,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.15,0.15,0.15,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1962.0,0.0,0.0,0.0,0.0,1.66,0.24,0.24,0.24,0.24,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.05,0.0,0.0,0.3,0.3,0.3,1.45,0.18,0.18,0.18,0.18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.22,0.22,0.22,4.98,4.4,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,S.J,R,all,34,25446.0,626.0,16.3,0.6,0.5,0.56,0.5,0.55,0.51,315.0,86.11,8.66,6.27,20.25,2.83,45.34,31.65,8.4,8.82,8.57,2.0,1.0,85.0,30.0,41.0,156.0,6.0,3.0,2.0,0.0,25.0,2.0,33.0,50.0,82.0,112.0,5.0,10.0,1.0,64.0,24.0,28.0,78.0,26.0,11.0,2.37,3.35,2.95,1.0,1.0,1.0,159.13,115.0,116.88,9.0,1.34,0.36,1.83,8.18,8.34,8.25,626.0,58.0,53.0,100.0,415.0,99.0,81.0,80.0,366.0,1.0,4.0,98097.0,10.0,12.0,6.0,5.0,236.39,21.47,20.87,21.84,21.25,241.0,87.0,127.0,455.0,13.0,22.0,1.0,238.0,64.0,26.0,6.96,7.85,6.66,6.0,3.0,4.0,463.89,328.0,333.73,3.48,4.1,4.1,20.85,21.23,20.95,189.24,14.42,14.08,14.19,13.85,171.0,94.0,91.0,356.0,14.0,7.0,3.0,203.0,56.0,6.0,5.99,6.86,1.57,6.0,5.0,3.0,347.75,265.0,259.84,2.66,1.07,1.39,15.69,15.43,15.2,77.52,78.36,1557.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,S.J,R,5on5,34,24085.0,577.0,16.3,0.59,0.51,0.57,0.49,0.56,0.51,245.0,81.51,7.71,5.79,19.48,2.68,42.96,30.38,7.45,7.87,7.62,2.0,1.0,79.0,30.0,41.0,150.0,6.0,3.0,2.0,0.0,22.0,2.0,33.0,47.0,76.0,106.0,4.0,8.0,1.0,63.0,23.0,28.0,76.0,24.0,9.0,2.35,3.09,2.27,1.0,1.0,1.0,153.13,109.0,110.88,9.0,1.21,0.36,1.5,7.42,7.59,7.5,577.0,54.0,52.0,95.0,376.0,94.0,77.0,72.0,334.0,1.0,2.0,76537.0,8.0,10.0,5.0,4.0,224.39,19.72,19.13,20.09,19.51,228.0,84.0,124.0,436.0,12.0,21.0,1.0,229.0,60.0,23.0,6.86,7.33,5.54,6.0,3.0,3.0,444.89,312.0,317.73,3.22,3.77,3.77,19.17,19.55,19.27,176.88,13.47,13.14,13.24,12.91,159.0,88.0,85.0,332.0,11.0,5.0,2.0,191.0,50.0,6.0,5.66,6.24,1.57,4.0,4.0,3.0,323.75,247.0,241.84,2.4,1.04,1.35,14.51,14.26,14.04,51.96,50.12,1178.0,1203.0,0.55,0.72,11.0,17.0,10.0,12.0
8478414,2016,Timo Meier,S.J,R,4on5,34,809.0,28.0,8.92,0.4,0.06,0.16,0.08,0.2,0.09,102.0,0.97,0.33,0.07,0.23,0.04,0.11,0.22,0.32,0.33,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.33,0.02,0.02,0.02,28.0,0.0,1.0,2.0,25.0,3.0,3.0,3.0,19.0,0.0,0.0,4002.0,2.0,2.0,1.0,0.0,3.32,0.52,0.51,0.52,0.51,4.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.04,0.14,0.33,0.0,0.0,0.0,4.0,4.0,4.0,0.05,0.33,0.33,0.24,0.24,0.24,10.91,0.77,0.75,0.77,0.75,11.0,5.0,5.0,21.0,3.0,2.0,1.0,11.0,5.0,0.0,0.25,0.52,0.0,2.0,1.0,0.0,21.0,16.0,16.0,0.22,0.03,0.03,0.96,0.96,0.94,0.6,9.63,11.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,S.J,R,5on4,34,381.0,17.0,8.74,1.0,0.91,1.0,0.87,1.0,0.86,144.0,2.75,0.51,0.28,0.46,0.1,1.73,0.93,0.51,0.51,0.51,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.13,0.35,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.08,0.0,0.0,0.58,0.58,0.58,17.0,3.0,0.0,3.0,11.0,2.0,1.0,5.0,9.0,0.0,0.0,4438.0,0.0,0.0,0.0,0.0,7.02,0.99,0.99,0.99,0.99,7.0,3.0,3.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,0.06,0.13,0.8,0.0,0.0,1.0,13.0,10.0,10.0,0.16,0.0,0.0,1.15,1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.74,127.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8477290,2016,Michael Raffl,PHI,L,other,52,582.0,9.0,7.0,0.24,0.49,0.21,0.51,0.27,0.53,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,1731.0,0.0,0.0,0.0,1.0,1.92,0.23,0.22,0.23,0.22,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.04,0.0,0.0,0.27,0.27,0.26,6.01,0.74,0.67,0.74,0.67,7.0,1.0,3.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.18,0.55,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.14,0.0,0.0,0.88,0.88,0.8,4.57,4.74,51.0,49.0,0.0,0.08,0.0,1.0,0.0,1.0
8477290,2016,Michael Raffl,PHI,L,all,52,41378.0,986.0,18.24,0.46,0.53,0.53,0.52,0.53,0.52,434.0,65.4,8.9,5.06,14.29,2.17,34.41,24.17,8.67,8.87,8.65,2.0,1.0,63.0,26.0,23.0,112.0,11.0,8.0,3.0,2.0,12.0,3.0,26.0,37.0,55.0,81.0,7.0,20.0,3.0,91.0,13.0,17.0,38.0,40.0,11.0,1.66,4.6,2.64,1.0,4.0,3.0,111.87,89.0,89.15,8.0,1.08,0.66,2.15,7.83,7.84,7.75,986.0,153.0,112.0,209.0,512.0,172.0,130.0,133.0,551.0,3.0,7.0,149481.0,20.0,28.0,11.0,22.0,352.97,26.15,25.55,25.97,25.38,349.0,152.0,203.0,704.0,19.0,20.0,4.0,391.0,90.0,20.0,11.1,10.01,5.05,7.0,6.0,6.0,695.62,501.0,496.57,4.54,3.89,4.12,26.58,26.49,26.12,322.32,30.12,29.25,30.38,29.5,325.0,116.0,176.0,617.0,27.0,32.0,5.0,326.0,87.0,28.0,10.48,10.92,8.73,8.0,13.0,6.0,621.12,441.0,443.56,4.36,6.85,6.85,27.63,27.81,27.38,124.66,110.56,2469.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0
8477290,2016,Michael Raffl,PHI,L,5on5,52,40483.0,965.0,18.24,0.47,0.5,0.54,0.5,0.54,0.5,289.0,65.4,8.9,5.06,14.29,2.17,34.41,24.17,8.67,8.87,8.65,2.0,1.0,63.0,26.0,23.0,112.0,11.0,8.0,3.0,2.0,12.0,3.0,26.0,37.0,55.0,81.0,6.0,15.0,3.0,90.0,13.0,16.0,38.0,40.0,11.0,1.66,4.6,2.64,1.0,4.0,3.0,111.87,89.0,89.15,7.0,1.08,0.66,2.15,7.83,7.84,7.75,965.0,145.0,110.0,209.0,501.0,169.0,129.0,130.0,537.0,3.0,7.0,112354.0,15.0,23.0,10.0,21.0,349.71,25.86,25.26,25.67,25.09,346.0,150.0,201.0,697.0,19.0,20.0,4.0,387.0,89.0,20.0,10.89,9.92,5.05,7.0,6.0,6.0,688.62,496.0,491.57,4.47,3.89,4.12,26.21,26.12,25.76,313.65,28.72,27.92,28.98,28.17,316.0,113.0,172.0,601.0,25.0,32.0,5.0,319.0,83.0,27.0,10.24,10.36,8.12,7.0,13.0,5.0,605.12,429.0,431.56,4.17,6.85,6.85,26.05,26.23,25.88,69.28,70.17,1708.0,1685.0,0.6,1.37,16.0,41.0,13.0,33.0
8477290,2016,Michael Raffl,PHI,L,4on5,52,83.0,3.0,1.5,0.0,0.09,0.0,0.08,0.0,0.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.62,0.62,0.62,0.62,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.01,0.0,0.61,0.0,0.0,1.0,4.0,3.0,3.0,0.04,0.0,0.0,0.66,0.66,0.66,0.07,0.75,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8477290,2016,Michael Raffl,PHI,L,5on4,52,230.0,9.0,6.14,0.65,0.93,0.8,0.89,0.67,0.86,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,3061.0,0.0,0.0,0.0,0.0,1.34,0.07,0.07,0.07,0.07,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.03,0.0,0.0,0.1,0.1,0.1,0.68,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,7.54,0.55,108.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8470324,2016,Josh Gorges,BUF,D,other,66,1904.0,27.0,-1.53,0.48,0.43,0.29,0.51,0.26,0.49,111.0,1.3,0.74,0.07,0.14,0.03,0.7,0.32,0.68,0.74,0.68,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.07,0.0,0.67,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.76,0.76,0.7,27.0,1.0,13.0,3.0,10.0,1.0,1.0,4.0,21.0,0.0,0.0,3144.0,0.0,0.0,0.0,2.0,9.57,3.57,3.46,3.57,3.46,9.0,7.0,8.0,24.0,2.0,0.0,0.0,7.0,3.0,6.0,0.33,0.4,2.83,0.0,1.0,1.0,24.0,16.0,16.0,0.16,0.0,0.0,3.72,3.72,3.61,33.23,3.9,3.69,3.9,3.69,32.0,13.0,15.0,60.0,3.0,3.0,0.0,30.0,11.0,4.0,0.92,1.5,1.48,1.0,2.0,0.0,60.0,45.0,45.0,0.95,0.77,0.77,4.09,4.09,3.98,6.34,8.45,80.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0
8470324,2016,Josh Gorges,BUF,D,all,66,73091.0,1723.0,1.74,0.39,0.48,0.39,0.51,0.4,0.5,273.0,36.24,1.81,2.07,9.85,1.22,22.52,16.54,1.7,1.82,1.71,3.0,2.0,40.0,14.0,26.0,80.0,6.0,1.0,0.0,0.0,14.0,1.0,18.0,20.0,39.0,53.0,21.0,50.0,0.0,143.0,7.0,17.0,52.0,1.0,1.0,1.03,0.11,0.67,1.0,0.0,0.0,81.01,54.0,54.13,13.0,0.41,0.0,0.16,2.06,2.07,1.98,1723.0,167.0,341.0,260.0,955.0,183.0,190.0,215.0,1135.0,0.0,1.0,167412.0,50.0,26.0,10.0,108.0,495.6,39.36,38.16,39.34,38.13,503.0,179.0,189.0,871.0,30.0,31.0,6.0,527.0,127.0,28.0,15.03,15.36,8.98,9.0,14.0,7.0,870.9,682.0,681.67,6.56,6.36,6.5,39.43,39.33,38.6,719.87,61.81,59.1,62.02,59.31,731.0,287.0,333.0,1351.0,51.0,49.0,10.0,795.0,172.0,51.0,22.26,20.83,18.72,14.0,17.0,20.0,1353.55,1018.0,1021.5,11.61,13.04,13.09,60.27,60.57,59.04,127.03,136.78,2648.0,2582.0,0.0,0.0,0.0,0.0,0.0,0.0
8470324,2016,Josh Gorges,BUF,D,5on5,66,61138.0,1493.0,1.74,0.48,0.46,0.45,0.48,0.47,0.47,288.0,34.94,1.07,1.99,9.71,1.18,21.82,16.21,1.03,1.08,1.03,3.0,2.0,39.0,13.0,26.0,78.0,6.0,1.0,0.0,0.0,14.0,1.0,16.0,20.0,38.0,51.0,19.0,46.0,0.0,123.0,7.0,17.0,51.0,1.0,0.0,0.96,0.11,0.0,1.0,0.0,0.0,79.01,52.0,52.13,13.0,0.39,0.0,0.16,1.3,1.31,1.28,1493.0,162.0,199.0,242.0,890.0,173.0,165.0,182.0,973.0,0.0,1.0,136434.0,46.0,22.0,8.0,70.0,473.34,34.69,33.6,34.66,33.57,480.0,170.0,175.0,825.0,26.0,31.0,6.0,510.0,119.0,21.0,14.46,14.38,5.85,8.0,12.0,6.0,824.9,650.0,649.67,6.27,6.36,6.5,34.46,34.36,33.75,521.17,38.07,37.02,38.28,37.24,542.0,199.0,248.0,989.0,31.0,32.0,3.0,592.0,124.0,25.0,16.13,14.82,7.12,12.0,13.0,6.0,991.55,741.0,744.5,6.84,6.55,6.55,38.29,38.6,37.95,80.6,93.36,1951.0,2104.0,3.71,1.05,105.0,14.0,73.0,14.0
8470324,2016,Josh Gorges,BUF,D,4on5,66,9993.0,193.0,2.37,0.05,0.06,0.07,0.12,0.06,0.12,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,2.0,128.0,12.0,51.0,9.0,23.0,25.0,136.0,0.0,0.0,8833.0,4.0,0.0,0.0,0.0,12.69,1.11,1.11,1.11,1.11,14.0,2.0,5.0,21.0,2.0,0.0,0.0,10.0,5.0,1.0,0.24,0.58,0.29,1.0,1.0,0.0,21.0,16.0,16.0,0.13,0.0,0.0,1.24,1.24,1.24,165.46,19.83,18.38,19.83,18.38,157.0,75.0,70.0,302.0,17.0,14.0,7.0,173.0,37.0,22.0,5.21,4.5,10.12,1.0,2.0,14.0,302.0,232.0,232.0,3.83,5.73,5.77,17.89,17.89,17.1,1.25,20.54,38.0,289.0,0.23,0.0,6.0,2.0,4.0,0.0
8470324,2016,Josh Gorges,BUF,D,5on4,66,56.0,10.0,-4.55,0.0,0.86,1.0,0.84,0.0,0.82,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,3426.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.75,100.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8478402,2016,Connor McDavid,EDM,C,other,81,5556.0,97.0,83.01,0.63,0.28,0.66,0.32,0.67,0.31,150.0,23.77,5.62,1.75,3.46,0.65,11.02,8.49,5.43,5.62,5.43,4.0,1.0,23.0,8.0,13.0,44.0,8.0,3.0,1.0,0.0,3.0,3.0,12.0,9.0,20.0,28.0,2.0,4.0,11.0,0.0,6.0,2.0,13.0,13.0,5.0,0.58,1.83,3.21,0.0,0.0,3.0,44.0,31.0,31.0,1.0,0.5,0.29,0.2,5.92,5.92,5.75,97.0,22.0,14.0,13.0,48.0,11.0,13.0,23.0,50.0,11.0,15.0,5196.0,4.0,4.0,3.0,4.0,91.22,21.58,20.65,21.58,20.65,84.0,38.0,47.0,169.0,12.0,6.0,0.0,60.0,36.0,26.0,2.22,4.99,14.36,0.0,3.0,9.0,169.0,122.0,122.0,2.16,2.06,2.06,21.68,21.68,21.1,41.08,12.56,12.21,12.56,12.21,41.0,19.0,29.0,89.0,12.0,1.0,0.0,25.0,15.0,20.0,0.88,1.77,9.9,1.0,3.0,8.0,89.0,60.0,60.0,0.8,0.41,0.41,12.95,12.95,12.6,5.78,14.55,70.0,148.0,0.0,0.04,0.0,2.0,0.0,1.0
8478402,2016,Connor McDavid,EDM,C,all,81,102604.0,1972.0,104.18,0.62,0.44,0.58,0.46,0.58,0.47,118.0,248.64,31.15,19.86,48.78,7.45,125.85,90.92,30.42,31.19,30.46,44.0,26.0,248.0,76.0,91.0,415.0,99.0,29.0,22.0,3.0,43.0,6.0,98.0,126.0,219.0,295.0,12.0,24.0,346.0,34.0,75.0,54.0,181.0,114.0,29.0,6.95,14.29,9.91,5.0,17.0,7.0,416.43,324.0,325.54,18.0,4.41,4.81,3.44,32.14,32.19,31.69,1972.0,372.0,202.0,334.0,1064.0,318.0,261.0,358.0,1035.0,346.0,448.0,192961.0,24.0,106.0,52.0,29.0,1044.8,125.56,120.49,125.67,120.63,1041.0,396.0,480.0,1917.0,131.0,85.0,21.0,942.0,357.0,138.0,28.0,44.27,53.3,28.0,53.0,50.0,1918.23,1437.0,1438.69,18.28,21.13,22.05,121.79,122.0,119.09,740.83,76.59,74.55,76.85,74.79,746.0,280.0,390.0,1416.0,70.0,49.0,11.0,735.0,217.0,74.0,23.45,25.85,27.29,14.0,31.0,25.0,1413.49,1026.0,1026.15,10.71,11.66,11.66,75.64,75.78,74.42,122.88,155.65,2722.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0
8478402,2016,Connor McDavid,EDM,C,5on5,81,79925.0,1572.0,104.18,0.57,0.47,0.53,0.48,0.54,0.49,136.0,192.65,22.18,15.29,39.21,5.86,95.36,71.11,21.75,22.21,21.79,29.0,13.0,189.0,60.0,49.0,298.0,63.0,21.0,19.0,2.0,35.0,3.0,71.0,100.0,168.0,228.0,9.0,18.0,316.0,31.0,58.0,39.0,139.0,89.0,21.0,5.74,11.03,5.4,5.0,13.0,3.0,299.43,249.0,250.54,13.0,3.24,4.1,2.44,22.98,23.03,22.85,1572.0,230.0,156.0,288.0,898.0,269.0,219.0,269.0,815.0,316.0,404.0,161178.0,18.0,96.0,46.0,20.0,726.39,69.26,66.69,69.37,66.85,724.0,270.0,324.0,1318.0,77.0,57.0,13.0,688.0,237.0,69.0,21.31,29.11,18.84,24.0,36.0,17.0,1319.23,994.0,995.69,10.57,11.95,12.96,66.87,67.08,66.11,609.21,52.73,51.41,52.99,51.65,613.0,229.0,323.0,1165.0,46.0,40.0,9.0,628.0,174.0,40.0,20.16,20.89,11.69,11.0,23.0,12.0,1162.49,842.0,842.15,8.27,8.48,8.48,52.53,52.66,51.9,96.52,106.79,2296.0,2454.0,1.42,1.57,29.0,40.0,21.0,33.0
8478402,2016,Connor McDavid,EDM,C,4on5,81,3595.0,127.0,79.14,0.09,0.1,0.09,0.11,0.12,0.13,287.0,2.43,0.36,0.18,0.26,0.06,0.66,1.49,0.36,0.36,0.36,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,11.0,1.0,8.0,3.0,0.0,3.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.04,0.0,0.0,0.4,0.4,0.4,127.0,8.0,31.0,10.0,78.0,8.0,23.0,28.0,68.0,11.0,10.0,13928.0,0.0,0.0,0.0,0.0,6.76,0.73,0.73,0.73,0.73,8.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,3.0,1.0,0.1,0.36,0.26,1.0,1.0,0.0,10.0,10.0,10.0,0.08,0.0,0.0,0.81,0.81,0.81,54.96,7.49,7.2,7.49,7.2,56.0,20.0,28.0,104.0,7.0,5.0,1.0,50.0,16.0,10.0,1.37,1.8,4.32,1.0,2.0,4.0,104.0,76.0,76.0,1.22,2.14,2.14,6.57,6.57,6.34,2.62,24.43,54.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0
